0,0.0,0.0,-0.1111111111111111,-0.3247863247863248,-0.28205128205128205,-0.6068376068376068,-0.46153846153846156,-0.8205128205128205,-0.5384615384615384,-1.0,-0.7350427350427351,-0.452991452991453,-0.8632478632478633,-0.2222222222222222,-0.7264957264957265,-0.1623931623931624,-0.5897435897435898,-0.18803418803418803,-0.7777777777777778,-0.2564102564102564,-0.8205128205128205,-0.03418803418803419,-0.6837606837606838,0.0,-0.5726495726495726,-0.05128205128205128,-0.7606837606837606,-0.042735042735042736,-0.7863247863247863,0.11965811965811966,-0.6495726495726496,0.1452991452991453,-0.5384615384615384,0.09401709401709402,-0.717948717948718,0.15384615384615385,-0.7350427350427351,0.28205128205128205,-0.5982905982905983,0.29914529914529914,-0.48717948717948717,0.2564102564102564
0,0.0,0.0,-0.09009009009009009,-0.35135135135135137,-0.2702702702702703,-0.6306306306306306,-0.4594594594594595,-0.8288288288288288,-0.5405405405405406,-1.0,-0.7297297297297297,-0.4144144144144144,-0.7837837837837838,-0.23423423423423423,-0.6306306306306306,-0.1891891891891892,-0.5135135135135135,-0.21621621621621623,-0.7837837837837838,-0.1891891891891892,-0.7567567567567568,-0.04504504504504504,-0.6216216216216216,-0.02702702702702703,-0.5045045045045045,-0.06306306306306306,-0.7567567567567568,0.036036036036036036,-0.7297297297297297,0.13513513513513514,-0.5945945945945946,0.14414414414414414,-0.4774774774774775,0.0990990990990991,-0.7207207207207207,0.24324324324324326,-0.6846846846846847,0.32432432432432434,-0.5495495495495496,0.3153153153153153,-0.44144144144144143,0.2702702702702703
0,0.0,0.0,-0.08490566037735849,-0.36792452830188677,-0.25471698113207547,-0.6415094339622641,-0.4339622641509434,-0.8301886792452831,-0.5188679245283019,-1.0,-0.7169811320754716,-0.4056603773584906,-0.6698113207547169,-0.29245283018867924,-0.5283018867924528,-0.24528301886792453,-0.42452830188679247,-0.24528301886792453,-0.7830188679245284,-0.16981132075471697,-0.6886792452830188,-0.08490566037735849,-0.5471698113207547,-0.05660377358490566,-0.44339622641509435,-0.07547169811320754,-0.7641509433962265,0.05660377358490566,-0.6698113207547169,0.11320754716981132,-0.5377358490566038,0.12264150943396226,-0.4339622641509434,0.10377358490566038,-0.7264150943396226,0.27358490566037735,-0.6509433962264151,0.330188679245283,-0.5188679245283019,0.32075471698113206,-0.42452830188679247,0.29245283018867924
0,0.0,0.0,-0.08,-0.37,-0.25,-0.65,-0.44,-0.83,-0.54,-1.0,-0.71,-0.38,-0.64,-0.31,-0.49,-0.28,-0.39,-0.27,-0.77,-0.13,-0.66,-0.08,-0.52,-0.06,-0.42,-0.07,-0.74,0.11,-0.66,0.14,-0.52,0.13,-0.41,0.11,-0.69,0.33,-0.63,0.37,-0.48,0.34,-0.38,0.3
0,0.0,0.0,-0.1111111111111111,-0.37373737373737376,-0.31313131313131315,-0.6464646464646465,-0.5151515151515151,-0.8282828282828283,-0.6262626262626263,-1.0,-0.7878787878787878,-0.37373737373737376,-0.7474747474747475,-0.26262626262626265,-0.5959595959595959,-0.2222222222222222,-0.494949494949495,-0.23232323232323232,-0.8383838383838383,-0.12121212121212122,-0.7373737373737373,-0.050505050505050504,-0.5959595959595959,-0.030303030303030304,-0.48484848484848486,-0.050505050505050504,-0.8080808080808081,0.12121212121212122,-0.7070707070707071,0.16161616161616163,-0.5656565656565656,0.16161616161616163,-0.45454545454545453,0.13131313131313133,-0.7474747474747475,0.3434343434343434,-0.6565656565656566,0.3838383838383838,-0.5151515151515151,0.35353535353535354,-0.41414141414141414,0.32323232323232326
0,0.0,0.0,-0.13592233009708737,-0.3786407766990291,-0.3300970873786408,-0.6310679611650486,-0.5242718446601942,-0.8252427184466019,-0.6310679611650486,-1.0,-0.7864077669902912,-0.36893203883495146,-0.7669902912621359,-0.24271844660194175,-0.6213592233009708,-0.21359223300970873,-0.5048543689320388,-0.23300970873786409,-0.8155339805825242,-0.11650485436893204,-0.7378640776699029,-0.038834951456310676,-0.6019417475728155,-0.038834951456310676,-0.4854368932038835,-0.05825242718446602,-0.7766990291262136,0.11650485436893204,-0.6893203883495146,0.14563106796116504,-0.5631067961165048,0.14563106796116504,-0.44660194174757284,0.1262135922330097,-0.7087378640776699,0.33980582524271846,-0.6310679611650486,0.34951456310679613,-0.49514563106796117,0.32038834951456313,-0.3883495145631068,0.2912621359223301
0,0.0,0.0,-0.1188118811881188,-0.37623762376237624,-0.31683168316831684,-0.6435643564356436,-0.5148514851485149,-0.8316831683168316,-0.6138613861386139,-1.0,-0.7623762376237624,-0.3564356435643564,-0.7326732673267327,-0.25742574257425743,-0.5841584158415841,-0.2376237623762376,-0.49504950495049505,-0.24752475247524752,-0.7920792079207921,-0.09900990099009901,-0.7029702970297029,-0.04950495049504951,-0.5742574257425742,-0.04950495049504951,-0.4752475247524752,-0.0594059405940594,-0.7524752475247525,0.13861386138613863,-0.6633663366336634,0.1485148514851485,-0.5445544554455446,0.12871287128712872,-0.43564356435643564,0.10891089108910891,-0.6732673267326733,0.3465346534653465,-0.6039603960396039,0.3564356435643564,-0.4752475247524752,0.32673267326732675,-0.37623762376237624,0.297029702970297
0,0.0,0.0,-0.07407407407407407,-0.3888888888888889,-0.24074074074074073,-0.6481481481481481,-0.42592592592592593,-0.8333333333333334,-0.5185185185185185,-1.0,-0.6666666666666666,-0.3888888888888889,-0.5925925925925926,-0.3333333333333333,-0.4537037037037037,-0.3055555555555556,-0.37962962962962965,-0.2962962962962963,-0.7222222222222222,-0.14814814814814814,-0.6111111111111112,-0.10185185185185185,-0.49074074074074076,-0.09259259259259259,-0.4074074074074074,-0.10185185185185185,-0.6944444444444444,0.08333333333333333,-0.6018518518518519,0.09259259259259259,-0.48148148148148145,0.09259259259259259,-0.39814814814814814,0.07407407407407407,-0.6388888888888888,0.2962962962962963,-0.5462962962962963,0.2962962962962963,-0.4166666666666667,0.26851851851851855,-0.32407407407407407,0.25
0,0.0,0.0,-0.10377358490566038,-0.3584905660377358,-0.3018867924528302,-0.6320754716981132,-0.5,-0.8207547169811321,-0.6037735849056604,-1.0,-0.7358490566037735,-0.3490566037735849,-0.6886792452830188,-0.22641509433962265,-0.5471698113207547,-0.19811320754716982,-0.44339622641509435,-0.2169811320754717,-0.7641509433962265,-0.10377358490566038,-0.6698113207547169,-0.018867924528301886,-0.5377358490566038,0.0,-0.4339622641509434,-0.03773584905660377,-0.7264150943396226,0.14150943396226415,-0.6320754716981132,0.18867924528301888,-0.5,0.1792452830188679,-0.39622641509433965,0.14150943396226415,-0.660377358490566,0.3584905660377358,-0.5660377358490566,0.3867924528301887,-0.42452830188679247,0.3584905660377358,-0.330188679245283,0.3113207547169811
0,0.0,0.0,-0.08108108108108109,-0.36936936936936937,-0.25225225225225223,-0.6396396396396397,-0.42342342342342343,-0.8288288288288288,-0.5045045045045045,-1.0,-0.6846846846846847,-0.38738738738738737,-0.6306306306306306,-0.3153153153153153,-0.4954954954954955,-0.2882882882882883,-0.4144144144144144,-0.2972972972972973,-0.7297297297297297,-0.13513513513513514,-0.6306306306306306,-0.09009009009009009,-0.5045045045045045,-0.08108108108108109,-0.43243243243243246,-0.09009009009009009,-0.6936936936936937,0.0990990990990991,-0.6126126126126126,0.11711711711711711,-0.4954954954954955,0.10810810810810811,-0.4144144144144144,0.09009009009009009,-0.6396396396396397,0.32432432432432434,-0.5765765765765766,0.32432432432432434,-0.45045045045045046,0.3063063063063063,-0.36936936936936937,0.27927927927927926
0,0.0,0.0,-0.0625,-0.36607142857142855,-0.21428571428571427,-0.625,-0.35714285714285715,-0.8214285714285714,-0.42857142857142855,-1.0,-0.6607142857142857,-0.41964285714285715,-0.6607142857142857,-0.30357142857142855,-0.5267857142857143,-0.25892857142857145,-0.4375,-0.2767857142857143,-0.7321428571428571,-0.1875,-0.6696428571428571,-0.09821428571428571,-0.5357142857142857,-0.07142857142857142,-0.44642857142857145,-0.08928571428571429,-0.7232142857142857,0.044642857142857144,-0.6517857142857143,0.09821428571428571,-0.5357142857142857,0.10714285714285714,-0.4375,0.08035714285714286,-0.6964285714285714,0.26785714285714285,-0.625,0.3125,-0.5,0.30357142857142855,-0.4107142857142857,0.2767857142857143
0,0.0,0.0,-0.07017543859649122,-0.3508771929824561,-0.21052631578947367,-0.6140350877192983,-0.35964912280701755,-0.8157894736842105,-0.4298245614035088,-1.0,-0.6929824561403509,-0.4649122807017544,-0.7192982456140351,-0.2982456140350877,-0.5789473684210527,-0.23684210526315788,-0.4649122807017544,-0.2543859649122807,-0.7807017543859649,-0.22807017543859648,-0.7280701754385965,-0.09649122807017543,-0.5964912280701754,-0.05263157894736842,-0.4824561403508772,-0.07017543859649122,-0.7807017543859649,0.0,-0.7280701754385965,0.10526315789473684,-0.5964912280701754,0.12280701754385964,-0.47368421052631576,0.09649122807017543,-0.7543859649122807,0.22807017543859648,-0.7105263157894737,0.3157894736842105,-0.5614035087719298,0.3157894736842105,-0.45614035087719296,0.2807017543859649
0,0.0,0.0,-0.07017543859649122,-0.3508771929824561,-0.21052631578947367,-0.6052631578947368,-0.35964912280701755,-0.8157894736842105,-0.4298245614035088,-1.0,-0.7192982456140351,-0.47368421052631576,-0.7719298245614035,-0.2631578947368421,-0.6228070175438597,-0.18421052631578946,-0.49122807017543857,-0.21052631578947367,-0.8070175438596491,-0.2543859649122807,-0.7807017543859649,-0.06140350877192982,-0.631578947368421,-0.008771929824561403,-0.5,-0.043859649122807015,-0.8070175438596491,-0.02631578947368421,-0.7719298245614035,0.14035087719298245,-0.631578947368421,0.17543859649122806,-0.5,0.12280701754385964,-0.7894736842105263,0.20175438596491227,-0.7631578947368421,0.3333333333333333,-0.6052631578947368,0.3508771929824561,-0.4824561403508772,0.2982456140350877
0,0.0,0.0,-0.1171875,-0.359375,-0.28125,-0.6171875,-0.4296875,-0.8203125,-0.5,-1.0,-0.75,-0.5078125,-0.9140625,-0.2578125,-0.7734375,-0.1640625,-0.625,-0.171875,-0.8203125,-0.296875,-0.890625,-0.0625,-0.75,0.0078125,-0.609375,-0.03125,-0.8203125,-0.0703125,-0.8671875,0.109375,-0.7265625,0.15625,-0.59375,0.1171875,-0.7890625,0.15625,-0.8203125,0.296875,-0.6796875,0.3203125,-0.5625,0.2734375
0,0.0,0.0,-0.1456953642384106,-0.33112582781456956,-0.32450331125827814,-0.609271523178808,-0.4768211920529801,-0.8211920529801324,-0.543046357615894,-1.0,-0.7086092715231788,-0.5364238410596026,-0.9668874172185431,-0.304635761589404,-0.8344370860927153,-0.2052980132450331,-0.6887417218543046,-0.2119205298013245,-0.7350993377483444,-0.3708609271523179,-0.9337748344370861,-0.07947019867549669,-0.7880794701986755,-0.019867549668874173,-0.6556291390728477,-0.0728476821192053,-0.7218543046357616,-0.17218543046357615,-0.8741721854304636,0.08609271523178808,-0.7350993377483444,0.13245033112582782,-0.609271523178808,0.0728476821192053,-0.6821192052980133,0.033112582781456956,-0.8013245033112583,0.2251655629139073,-0.6556291390728477,0.2582781456953642,-0.5364238410596026,0.2185430463576159
0,0.0,0.0,-0.14201183431952663,-0.2958579881656805,-0.33136094674556216,-0.5798816568047337,-0.47928994082840237,-0.8047337278106509,-0.5325443786982249,-1.0,-0.6568047337278107,-0.5384615384615384,-0.9467455621301775,-0.3254437869822485,-0.834319526627219,-0.21893491124260356,-0.7159763313609467,-0.23076923076923078,-0.6568047337278107,-0.3727810650887574,-0.9053254437869822,-0.10059171597633136,-0.7751479289940828,-0.03550295857988166,-0.6627218934911243,-0.08284023668639054,-0.6272189349112426,-0.17159763313609466,-0.8284023668639053,0.07100591715976332,-0.6982248520710059,0.11834319526627218,-0.591715976331361,0.0650887573964497,-0.5798816568047337,0.023668639053254437,-0.727810650887574,0.21893491124260356,-0.6035502958579881,0.2485207100591716,-0.4970414201183432,0.20118343195266272
0,0.0,0.0,-0.1485148514851485,-0.25742574257425743,-0.3712871287128713,-0.5544554455445545,-0.48514851485148514,-0.7920792079207921,-0.5099009900990099,-1.0,-0.4900990099009901,-0.5841584158415841,-0.8712871287128713,-0.42574257425742573,-0.7920792079207921,-0.31683168316831684,-0.6584158415841584,-0.33663366336633666,-0.43564356435643564,-0.40594059405940597,-0.8465346534653465,-0.19801980198019803,-0.7425742574257426,-0.13366336633663367,-0.6039603960396039,-0.18811881188118812,-0.3811881188118812,-0.2079207920792079,-0.7574257425742574,-0.019801980198019802,-0.6485148514851485,0.01485148514851485,-0.5099009900990099,-0.04455445544554455,-0.3316831683168317,-0.009900990099009901,-0.6336633663366337,0.12871287128712872,-0.5396039603960396,0.13861386138613863,-0.4158415841584158,0.08415841584158416
0,0.0,0.0,-0.2513089005235602,-0.24083769633507854,-0.5078534031413613,-0.518324607329843,-0.6387434554973822,-0.7643979057591623,-0.6596858638743456,-1.0,-0.5130890052356021,-0.5863874345549738,-0.9214659685863874,-0.34554973821989526,-0.8115183246073299,-0.2356020942408377,-0.680628272251309,-0.28272251308900526,-0.38219895287958117,-0.39790575916230364,-0.8429319371727748,-0.11518324607329843,-0.7172774869109948,-0.06806282722513089,-0.5706806282722513,-0.13089005235602094,-0.2774869109947644,-0.193717277486911,-0.6910994764397905,0.07853403141361257,-0.5759162303664922,0.09947643979057591,-0.43455497382198954,0.031413612565445025,-0.193717277486911,0.005235602094240838,-0.5445026178010471,0.21465968586387435,-0.450261780104712,0.20418848167539266,-0.31413612565445026,0.12041884816753927
0,0.0,0.0,-0.19724770642201836,-0.2981651376146789,-0.2889908256880734,-0.5688073394495413,-0.3165137614678899,-0.7981651376146789,-0.2981651376146789,-1.0,-0.10550458715596331,-0.5871559633027523,-0.4908256880733945,-0.44954128440366975,-0.44495412844036697,-0.3394495412844037,-0.3256880733944954,-0.3623853211009174,-0.0045871559633027525,-0.39908256880733944,-0.44036697247706424,-0.24311926605504589,-0.3440366972477064,-0.20642201834862386,-0.22477064220183487,-0.25229357798165136,0.05963302752293578,-0.21100917431192662,-0.3486238532110092,-0.07339449541284404,-0.26146788990825687,-0.06422018348623854,-0.13761467889908258,-0.10550458715596331,0.09174311926605505,-0.03669724770642202,-0.23853211009174313,0.05963302752293578,-0.1834862385321101,0.04128440366972477,-0.06422018348623854,-0.0045871559633027525
0,0.0,0.0,-0.12041884816753927,-0.25654450261780104,-0.14136125654450263,-0.5706806282722513,-0.10471204188481675,-0.7905759162303665,-0.07329842931937172,-1.0,0.13612565445026178,-0.5392670157068062,-0.23036649214659685,-0.42408376963350786,-0.2670157068062827,-0.31413612565445026,-0.16230366492146597,-0.31413612565445026,0.24607329842931938,-0.3507853403141361,-0.193717277486911,-0.18848167539267016,-0.225130890052356,-0.1256544502617801,-0.07853403141361257,-0.18324607329842932,0.2931937172774869,-0.14136125654450263,-0.1099476439790576,0.005235602094240838,-0.12041884816753927,0.010471204188481676,0.0,-0.041884816753926704,0.3089005235602094,0.05759162303664921,0.005235602094240838,0.15706806282722513,-0.020942408376963352,0.13612565445026178,0.05759162303664921,0.09947643979057591
0,0.0,0.0,-0.11734693877551021,-0.27040816326530615,-0.10204081632653061,-0.5969387755102041,-0.05612244897959184,-0.8112244897959183,-0.015306122448979591,-1.0,0.18877551020408162,-0.5714285714285714,-0.12244897959183673,-0.4846938775510204,-0.19387755102040816,-0.37244897959183676,-0.10204081632653061,-0.3673469387755102,0.29591836734693877,-0.39285714285714285,-0.08673469387755102,-0.2602040816326531,-0.15816326530612246,-0.18877551020408162,-0.03571428571428571,-0.23469387755102042,0.34183673469387754,-0.19387755102040816,-0.015306122448979591,-0.07142857142857142,-0.07653061224489796,-0.04591836734693878,0.02040816326530612,-0.08163265306122448,0.3469387755102041,-0.01020408163265306,0.08163265306122448,0.07653061224489796,0.01020408163265306,0.07653061224489796,0.05612244897959184,0.05612244897959184
0,0.0,0.0,-0.13131313131313133,-0.2727272727272727,-0.08585858585858586,-0.601010101010101,-0.020202020202020204,-0.8131313131313131,0.030303030303030304,-1.0,0.2222222222222222,-0.5757575757575758,-0.025252525252525252,-0.5050505050505051,-0.13636363636363635,-0.3787878787878788,-0.08080808080808081,-0.36363636363636365,0.3383838383838384,-0.398989898989899,0.020202020202020204,-0.2878787878787879,-0.10101010101010101,-0.21717171717171718,-0.025252525252525252,-0.23737373737373738,0.3838383838383838,-0.20707070707070707,0.07575757575757576,-0.08585858585858586,-0.03535353535353535,-0.0707070707070707,0.03535353535353535,-0.1111111111111111,0.3939393939393939,-0.025252525252525252,0.15656565656565657,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.07575757575757576,0.04040404040404041
0,0.0,0.0,-0.09375,-0.2864583333333333,-0.03125,-0.6041666666666666,0.036458333333333336,-0.8072916666666666,0.08333333333333333,-1.0,0.3229166666666667,-0.5677083333333334,0.08333333333333333,-0.4947916666666667,-0.041666666666666664,-0.3854166666666667,0.005208333333333333,-0.375,0.4270833333333333,-0.3958333333333333,0.13020833333333334,-0.2916666666666667,-0.015625,-0.234375,0.052083333333333336,-0.2604166666666667,0.4635416666666667,-0.19791666666666666,0.171875,-0.09895833333333333,0.041666666666666664,-0.08854166666666667,0.09895833333333333,-0.13020833333333334,0.4583333333333333,-0.010416666666666666,0.22916666666666666,0.0625,0.11979166666666667,0.0625,0.14583333333333334,0.03125
0,0.0,0.0,-0.054945054945054944,-0.2802197802197802,0.027472527472527472,-0.5934065934065934,0.10989010989010989,-0.8076923076923077,0.15384615384615385,-1.0,0.41208791208791207,-0.5659340659340659,0.22527472527472528,-0.510989010989011,0.07142857142857142,-0.41208791208791207,0.07692307692307693,-0.38461538461538464,0.5164835164835165,-0.38461538461538464,0.2692307692307692,-0.3241758241758242,0.08241758241758242,-0.26373626373626374,0.10989010989010989,-0.26373626373626374,0.5439560439560439,-0.18681318681318682,0.3076923076923077,-0.12087912087912088,0.13186813186813187,-0.10989010989010989,0.15384615384615385,-0.14285714285714285,0.5274725274725275,-0.005494505494505495,0.3241758241758242,0.04945054945054945,0.1813186813186813,0.038461538461538464,0.18681318681318682,0.0
